Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CRWV,"CoreWeave, Inc.",115.76,-10.56 -8.36% 17.171M 28.5M 57.316B -- +215.80%,33.52,187.00
NBIS,Nebius Group N.V.,110.53,-9.94 -8.25% 16.748M 17.807M 27.759B 153.85 +534.05%,17.39,141.10
EOSE,"Eos Energy Enterprises, Inc.",14.10,-1.52 -9.73% 16.426M 18.829M 3.931B -- +391.19%,2.06,19.05
LYFT,"Lyft, Inc.",19.42,-1.53 -7.30% 16.227M 20.786M 7.893B 92.45 +51.81%,9.66,23.50
NVDA,NVIDIA Corporation,198.70,-8.18 -3.95% 164.354M 177.458M 4.838T 57.68 +47.87%,86.62,212.19
PFE,Pfizer Inc.,24.32,-0.34 -1.40% 156.861M 53.977M 138.244B 13.04 -11.90%,20.92,28.00
SLB,SLB N.V.,36.12,-0.90 -2.44% 16.121M 16.056M 53.953B 14.03 -8.71%,31.11,44.97
SBUX,Starbucks Corporation,79.61,-1.35 -1.67% 15.926M 9.085M 90.509B 38.18 -16.61%,75.50,117.46
MSFT,Microsoft Corporation,514.82,-2.22 -0.43% 15.417M 20.553M 3.826T 36.83 +25.66%,344.79,555.45
KMB,Kimberly-Clark Corporation,100.64,-1.63 -1.60% 15.129M 2.951M 33.397B 20.24 -24.15%,102.20,150.45
ADT,ADT Inc.,8.07,-0.72 -8.19% 14.972M 8.629M 6.618B 12.67 +19.43%,6.71,8.94
STLA,Stellantis N.V.,9.82,-0.40 -3.86% 14.725M 15.928M 28.43B -- -26.00%,8.39,14.28
GOOG,Alphabet Inc.,277.91,-6.21 -2.19% 14.706M 21.596M 3.349T 27.74 +65.75%,142.66,291.93
SMR,NuScale Power Corporation,35.64,-5.19 -12.71% 14.638M 19.207M 4.772B -- +116.95%,11.08,57.42
HL,Hecla Mining Company,11.97,-0.80 -6.23% 14.573M 24.92M 8.016B 81.28 +102.54%,4.46,15.44
FI,"Fiserv, Inc.",64.39,-0.75 -1.14% 14.554M 7.526M 34.635B 10.29 -67.91%,64.52,238.59
TSM,Taiwan Semiconductor Manufacturing Company Limited,293.62,-11.24 -3.69% 14.253M 12.555M 1.523T 24.74 +55.73%,134.25,311.37
SBET,"SharpLink Gaming, Inc.",11.69,-1.40 -10.66% 14.205M 26.759M 2.3B -- +65.28%,2.28,124.12
SHOP,Shopify Inc.,161.02,-11.92 -6.89% 14.079M 8.155M 209.929B 97.34 +117.34%,69.84,182.19
KMI,"Kinder Morgan, Inc.",25.83,-0.25 -0.94% 14.057M 14.058M 57.477B 21.46 +5.54%,23.94,31.48
WFC,Wells Fargo & Company,87.07,-0.24 -0.27% 13.859M 14.535M 274.162B 14.32 +36.26%,58.42,87.89
BE,Bloom Energy Corporation,129.09,"-13.28 -9.33% 13.847M 13.309M 30.531B 2,004.79 +1,148.86%",10.42,147.82
KEY,KeyCorp,17.31,-0.24 -1.34% 13.567M 25.001M 19.26B 20.34 +1.62%,12.73,20.04
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.187M 5.698B -- -22.50%,8.14,12.88
PINS,"Pinterest, Inc.",32.88,-0.82 -2.42% 13.47M 10.519M 22.359B 12.07 +3.00%,23.68,40.90
MSTR,Strategy Inc,246.77,-17.90 -6.76% 13.265M 11.478M 70.85B 9.86 +16.19%,225.43,543.00
VLY,Valley National Bancorp,10.74,-0.19 -1.75% 13.174M 10.69M 6.023B 12.36 +14.92%,7.48,11.35
BMY,Bristol-Myers Squibb Company,45.58,-0.44 -0.95% 13.04M 14.507M 92.8B 15.51 -17.75%,42.52,63.33
CHWY,"Chewy, Inc.",33.85,+0.93 +2.83% 12.905M 7.441M 14.042B 96.54 +12.86%,28.82,48.62
HUT,Hut 8 Corp.,48.10,-6.90 -12.55% 12.834M 6.823M 5.076B 34.68 +228.55%,10.04,57.29
WMB,"The Williams Companies, Inc.",56.47,-2.56 -4.34% 12.618M 6.857M 68.96B 29.11 +11.27%,51.58,65.55
MP,MP Materials Corp.,54.87,-2.79 -4.84% 12.306M 15.038M 9.717B -- +209.83%,15.56,100.25
U,Unity Software Inc.,35.85,-1.70 -4.53% 12.096M 11.423M 15.147B -- +73.68%,15.33,46.94
KDP,Keurig Dr Pepper Inc.,26.47,-0.17 -0.64% 12.084M 19.384M 35.962B 23.46 -18.31%,25.03,36.12
RKLB,Rocket Lab Corporation,56.56,-4.78 -7.78% 12.015M 22.548M 27.375B -- +419.39%,11.28,73.97
ET,Energy Transfer LP,16.56,-0.27 -1.63% 11.832M 13.238M 56.828B 12.98 -0.41%,14.60,21.45
CORZ,"Core Scientific, Inc.",21.74,-1.16 -5.09% 11.814M 16.763M 6.739B -- +75.88%,6.20,23.63
BB,BlackBerry Limited,4.66,-0.14 -2.81% 11.779M 9.681M 2.765B 147.31 +108.70%,2.24,6.24
NKE,"NIKE, Inc.",61.17,-1.48 -2.36% 11.75M 13.22M 90.422B 33.16 -19.66%,52.28,82.44
BP,BP p.l.c.,35.13,+0.26 +0.76% 11.749M 6.765M 89.917B 168.57 +16.39%,25.22,35.88
QCOM,QUALCOMM Incorporated,172.84,-7.88 -4.36% 11.659M 8.894M 186.494B 17.46 +8.93%,120.80,205.95
C,Citigroup Inc.,100.99,-0.62 -0.61% 11.358M 13.492M 254.151B 14.25 +59.59%,55.51,105.59
WRD,WeRide Inc.,9.40,-1.49 -13.72% 11.316M 6.751M 2.939B -- -29.99%,6.03,44.00
MRNA,"Moderna, Inc.",23.75,-1.16 -4.68% 11.289M 10.931M 9.274B -- -53.26%,23.15,56.70
CNH,CNH Industrial N.V.,10.30,-0.11 -1.10% 11.242M 11.456M 12.877B 16.17 -7.47%,9.87,14.27
EXK,Endeavour Silver Corp.,7.49,-0.67 -8.21% 11.24M 14.284M 2.173B -- +73.62%,2.95,10.37
PTON,"Peloton Interactive, Inc.",7.07,-0.20 -2.75% 11.161M 12.973M 2.95B -- -5.09%,4.63,10.90
COIN,"Coinbase Global, Inc.",307.35,-23.07 -6.98% 11.057M 9.543M 82.875B 28.75 +70.35%,142.58,444.65
OKLO,Oklo Inc.,111.79,-14.88 -11.75% 11.023M 19.77M 16.501B -- +515.50%,17.14,193.84
ASX,"ASE Technology Holding Co., Ltd.",15.36,-0.83 -5.13% 10.978M 7.332M 33.681B 31.84 +67.25%,6.94,16.39
ZTS,Zoetis Inc.,124.55,-19.80 -13.72% 10.958M 2.885M 55.199B 24.77 -17.64%,139.34,181.85
JD,"JD.com, Inc.",31.82,-0.96 -2.93% 10.957M 15.454M 45.872B 9.19 -18.11%,29.90,46.45
CRGY,Crescent Energy Company,8.06,-0.48 -5.56% 10.874M 5M 2.054B 72.29 -34.05%,6.83,16.94
FCX,Freeport-McMoRan Inc.,39.36,-1.82 -4.42% 10.786M 17.487M 56.512B 29.17 -12.36%,27.66,49.21
ENPH,"Enphase Energy, Inc.",28.99,-0.52 -1.76% 10.659M 8.16M 3.794B 21.16 -67.19%,29.44,89.95
NXE,NexGen Energy Ltd.,8.64,-0.50 -5.47% 10.637M 9.42M 5.678B -- +28.55%,3.91,9.95
IBRX,"ImmunityBio, Inc.",2.07,-0.19 -8.41% 10.623M 9.648M 2.039B -- -58.46%,1.83,5.88
B,Barrick Mining Corporation,31.67,-1.39 -4.19% 10.618M 20.951M 54.247B 20.64 +75.11%,15.11,36.40
HST,"Host Hotels & Resorts, Inc.",16.05,-0.08 -0.53% 10.558M 8.196M 11.174B 17.09 -8.61%,12.22,19.36
ROIV,Roivant Sciences Ltd.,19.87,+0.27 +1.38% 10.516M 7.628M 13.569B -- +68.10%,8.73,20.09
KO,The Coca-Cola Company,68.68,+0.71 +1.04% 10.425M 15.778M 295.434B 22.82 +3.98%,60.62,74.38
GLXY,Galaxy Digital,31.17,-3.71 -10.62% 10.337M 9.053M 12.591B -- +52.98%,17.40,45.92
MPW,"Medical Properties Trust, Inc.",4.91,-0.18 -3.44% 10.33M 8.431M 2.955B -- +11.62%,3.51,6.34
DAL,"Delta Air Lines, Inc.",55.61,-2.89 -4.94% 10.299M 8.207M 36.311B 8.98 +0.36%,34.74,69.98
EXC,Exelon Corporation,46.41,+0.21 +0.45% 10.253M 6.159M 46.874B 17.50 +20.09%,35.94,48.51
DXCM,"DexCom, Inc.",61.19,+0.76 +1.25% 10.176M 5.542M 23.863B 32.40 -12.42%,56.45,93.25
UPWK,Upwork Inc.,17.70,+2.07 +13.24% 10.161M 3.081M 2.347B 9.25 +8.62%,11.13,20.54
PSLV,Sprott Physical Silver Trust,15.54,-0.45 -2.81% 10.125M 34.196M 8.623B -- +44.44%,9.60,18.15
GGB,Gerdau S.A.,3.42,-0.06 -1.72% 10.061M 16.187M 6.465B 12.82 +12.26%,2.27,3.62
TFC,Truist Financial Corporation,43.72,-0.51 -1.14% 10.038M 7.871M 55.922B 11.92 +4.49%,33.56,49.06
INFY,Infosys Limited,16.30,-0.11 -0.70% 9.938M 18.479M 68.174B 21.19 -20.76%,15.82,23.63
WMT,Walmart Inc.,102.29,+0.71 +0.69% 9.933M 16.448M 815.583B 38.19 +21.40%,79.81,109.58
DOW,Dow Inc.,22.61,-0.61 -2.65% 9.885M 13.683M 16.074B -- -51.50%,20.40,49.70
ON,ON Semiconductor Corporation,48.28,-2.17 -4.31% 9.874M 8.511M 19.747B -- -28.12%,31.04,74.52
O,Realty Income Corporation,56.22,-1.98 -3.39% 9.86M 5.276M 51.407B 56.52 -1.05%,50.71,61.09
CZR,"Caesars Entertainment, Inc.",20.03,-0.42 -2.05% 9.829M 8.249M 4.088B -- -47.28%,18.25,41.76
MRVL,"Marvell Technology, Inc.",87.59,-2.78 -3.08% 9.784M 20.36M 75.511B -- +3.65%,47.09,127.48
BAX,Baxter International Inc.,17.94,-0.26 -1.46% 9.777M 6.919M 9.217B -- -49.56%,18.05,37.74
MDLZ,"Mondelez International, Inc.",56.10,-0.56 -0.98% 9.737M 7.56M 72.383B 21.34 -17.96%,53.95,71.15
FITB,Fifth Third Bancorp,42.15,+0.62 +1.49% 9.73M 6.179M 27.86B 12.42 -3.78%,32.25,49.07
MRK,"Merck & Co., Inc.",83.85,+1.36 +1.65% 9.699M 11.792M 209.439B 11.38 -18.85%,73.31,105.07
CSX,CSX Corporation,35.87,+0.04 +0.11% 9.691M 17.694M 66.795B 23.40 +5.32%,26.22,37.25
CPNG,"Coupang, Inc.",32.08,+0.10 +0.33% 9.665M 11.321M 58.493B 162.18 +18.93%,19.02,34.08
ELAN,Elanco Animal Health Incorporated,22.58,-0.27 -1.17% 9.649M 7.176M 11.219B 25.31 +80.35%,8.02,22.96
MTSR,"Metsera, Inc.",73.18,+12.45 +20.50% 9.572M 2.274M 7.701B -- +129.17%,12.30,66.10
TOST,"Toast, Inc.",35.66,-0.07 -0.18% 9.501M 8.435M 20.807B 97.62 +15.94%,28.12,49.66
SNDK,Sandisk Corporation,194.57,-12.44 -6.01% 9.483M 6.4M 28.486B -- +475.03%,27.89,213.40
SO,The Southern Company,92.74,-0.41 -0.44% 9.389M 4.986M 102.122B 23.38 +5.02%,80.46,100.84
CRCL,Circle Internet Group,111.16,-6.70 -5.68% 9.337M 11.275M 27.833B -- +41.61%,64.00,298.99
APH,Amphenol Corporation,136.72,-4.83 -3.41% 9.327M 8.243M 167.255B 46.44 +103.06%,56.45,142.50
ZETA,Zeta Global Holdings Corp.,16.70,-0.92 -5.22% 9.23M 8.646M 3.967B -- -39.28%,10.69,38.20
BABA,Alibaba Group Holding Limited,164.29,-3.40 -2.03% 9.22M 19.012M 392.084B 19.64 +69.03%,80.06,192.67
PONY,Pony AI Inc.,16.58,-1.80 -9.79% 8.984M 7.193M 5.894B -- +53.17%,4.11,24.92
TEVA,Teva Pharmaceutical Industries Limited,20.46,-0.06 -0.29% 8.982M 10.035M 23.476B -- +9.32%,12.47,22.80
AES,The AES Corporation,13.45,-0.18 -1.28% 8.942M 9.917M 9.552B 10.75 -12.19%,9.46,15.52
CVE,Cenovus Energy Inc.,16.66,-0.38 -2.23% 8.935M 17.627M 29.626B 13.82 +5.64%,10.23,18.61
EXAS,Exact Sciences Corporation,69.59,+2.61 +3.90% 8.874M 2.953M 13.175B -- -6.33%,38.81,72.83
RITM,Rithm Capital Corp.,10.99,-0.08 -0.72% 8.821M 6.068M 6.088B 7.56 +5.23%,9.13,12.74
XPEV,XPeng Inc.,22.72,-0.90 -3.79% 8.794M 8.336M 20.677B -- +84.31%,11.14,27.16
PTEN,"Patterson-UTI Energy, Inc.",6.01,-0.39 -6.09% 8.748M 8.757M 2.279B -- -16.78%,5.10,9.57
EQX,Equinox Gold Corp.,10.35,-0.50 -4.61% 8.74M 15.983M 8.184B -- +102.05%,4.95,12.93
UEC,Uranium Energy Corp.,13.03,-0.97 -6.93% 8.704M 16.275M 6.276B -- +96.63%,3.85,17.80
GTM,ZoomInfo Technologies Inc.,11.69,-0.11 -0.93% 8.648M 4.593M 3.723B 44.27 +5.45%,7.01,13.39
PL,Planet Labs PBC,12.71,-0.48 -3.64% 8.532M 12.048M 3.908B -- +468.53%,2.20,16.78
LYFT,"Lyft, Inc.",19.42,-1.53 -7.30% 16.227M 20.786M 7.893B 92.45 +51.81%,9.66,23.50
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.81,-0.46 -4.48% 16.133M 14.119M 32.909B 12.98 +22.99%,6.64,10.35
SLB,SLB N.V.,36.12,-0.90 -2.44% 16.121M 16.056M 53.953B 14.03 -8.71%,31.11,44.97
SBUX,Starbucks Corporation,79.61,-1.35 -1.67% 15.926M 9.085M 90.509B 38.18 -16.61%,75.50,117.46
MSFT,Microsoft Corporation,514.82,-2.22 -0.43% 15.417M 20.553M 3.826T 36.83 +25.66%,344.79,555.45
KMB,Kimberly-Clark Corporation,100.64,-1.63 -1.60% 15.129M 2.951M 33.397B 20.24 -24.15%,102.20,150.45
ADT,ADT Inc.,8.07,-0.72 -8.19% 14.972M 8.629M 6.618B 12.67 +19.43%,6.71,8.94
STLA,Stellantis N.V.,9.82,-0.40 -3.86% 14.725M 15.928M 28.43B -- -26.00%,8.39,14.28
GOOG,Alphabet Inc.,277.91,-6.21 -2.19% 14.706M 21.596M 3.349T 27.74 +65.75%,142.66,291.93
SMR,NuScale Power Corporation,35.64,-5.19 -12.71% 14.638M 19.207M 4.772B -- +116.95%,11.08,57.42
HL,Hecla Mining Company,11.97,-0.80 -6.23% 14.573M 24.92M 8.016B 81.28 +102.54%,4.46,15.44
FI,"Fiserv, Inc.",64.39,-0.75 -1.14% 14.554M 7.526M 34.635B 10.29 -67.91%,64.52,238.59
TSM,Taiwan Semiconductor Manufacturing Company Limited,293.62,-11.24 -3.69% 14.253M 12.555M 1.523T 24.74 +55.73%,134.25,311.37
SBET,"SharpLink Gaming, Inc.",11.69,-1.40 -10.66% 14.205M 26.759M 2.3B -- +65.28%,2.28,124.12
SHOP,Shopify Inc.,161.02,-11.92 -6.89% 14.079M 8.155M 209.929B 97.34 +117.34%,69.84,182.19
VRT,Vertiv Holdings Co,180.57,-10.82 -5.66% 8.172M 7.133M 69.041B 72.72 +70.22%,53.60,202.45
HAL,Halliburton Company,26.81,-0.37 -1.36% 8.162M 12.86M 22.564B 17.71 -4.73%,18.72,32.57
BKR,Baker Hughes Company,45.98,-2.43 -5.02% 8.065M 6.497M 45.372B 16.67 +26.08%,33.60,50.93
