Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NVDA,NVIDIA Corporation,198.70,-8.18 -3.95% 164.354M 177.943M 4.838T 57.68 +36.45%,86.62,212.19
PFE,Pfizer Inc.,24.30,-0.36 -1.46% 156.861M 54.796M 138.244B -- -11.18%,20.92,27.99
HTZ,"Hertz Global Holdings, Inc.",6.73,+1.79 +36.23% 126.993M 11.175M 2.092B -- +117.80%,2.97,9.39
PLTR,Palantir Technologies Inc.,190.74,-16.44 -7.94% 113.38M 62.156M 451.979B -- +243.49%,51.61,207.52
GRAB,Grab Holdings Limited,5.78,-0.29 -4.70% 98.28M 46.549M 23.583B -- +37.09%,3.36,6.62
ONDS,Ondas Holdings Inc.,5.96,-0.19 -3.09% 93.346M 53.672M 2.196B -- +661.17%,0.57,11.70
ONDS,Ondas Holdings Inc.,5.96,-0.19 -3.09% 93.346M 53.672M 2.196B -- +661.17%,0.57,11.70
OPEN,Opendoor Technologies Inc.,6.92,-0.67 -8.83% 91.784M 262.065M 5.135B -- +288.76%,0.51,10.87
DNN,Denison Mines Corp.,2.74,-0.18 -6.16% 90.559M 83.897M 2.467B -- +34.31%,1.08,3.42
INTC,Intel Corporation,37.06,-2.44 -6.18% 85.403M 128.69M 176.628B 885.89 +47.82%,17.67,42.48
TSLA,"Tesla, Inc.",444.26,-24.11 -5.15% 79.569M 86.794M 1.478T 315.06 +53.97%,214.25,488.54
BITF,Bitfarms Ltd.,3.84,-0.28 -6.69% 76.233M 83.449M 2.138B -- +80.28%,0.67,6.60
T,AT&T Inc.,24.44,-0.09 -0.37% 68.577M 43.309M 173.744B 8.04 +9.50%,21.38,29.79
ACHR,Archer Aviation Inc.,9.56,-0.86 -8.25% 67.303M 46.25M 6.189B -- +197.82%,3.14,14.62
KVUE,Kenvue Inc.,15.97,-0.17 -1.05% 67.016M 34.482M 30.595B 19.22 -29.02%,14.02,25.17
